 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;116;236
"De 5 a 9 anos";119;133;252
"De 10 a 14 anos";152;160;312
"De 15 a 19 anos";157;159;316
"De 20 a 24 anos";151;138;289
"De 25 a 29 anos";139;141;280
"De 30 a 34 anos";119;130;249
"De 35 a 39 anos";104;125;229
"De 40 a 44 anos";94;113;207
"De 45 a 49 anos";80;82;162
"De 50 a 54 anos";63;66;129
"De 55 a 59 anos";54;63;117
"De 60 a 64 anos";41;49;90
"De 65 a 69 anos";34;39;73
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";12;20;32
"De 80 anos ou mais";21;27;48
"Total";1482;1587;3069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

