 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;116;236
"De 5 a 9 anos";124;144;268
"De 10 a 14 anos";168;165;333
"De 15 a 19 anos";142;147;289
"De 20 a 24 anos";158;130;288
"De 25 a 29 anos";127;140;267
"De 30 a 34 anos";111;113;224
"De 35 a 39 anos";96;122;218
"De 40 a 44 anos";89;92;181
"De 45 a 49 anos";71;71;142
"De 50 a 54 anos";58;60;118
"De 55 a 59 anos";48;59;107
"De 60 a 64 anos";36;41;77
"De 65 a 69 anos";33;37;70
"De 70 a 74 anos";18;21;39
"De 75 a 79 anos";12;21;33
"De 80 anos ou mais";24;25;49
"Total";1435;1504;2939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

