 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";123;123;246
"De 10 a 14 anos";125;144;269
"De 15 a 19 anos";176;170;346
"De 20 a 24 anos";137;154;291
"De 25 a 29 anos";151;132;283
"De 30 a 34 anos";127;153;280
"De 35 a 39 anos";112;123;235
"De 40 a 44 anos";98;131;229
"De 45 a 49 anos";89;99;188
"De 50 a 54 anos";69;72;141
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";47;58;105
"De 65 a 69 anos";31;40;71
"De 70 a 74 anos";28;35;63
"De 75 a 79 anos";13;18;31
"De 80 anos ou mais";18;29;47
"Total";1528;1663;3191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

