 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;134;270
"De 5 a 9 anos";146;141;287
"De 10 a 14 anos";145;133;278
"De 15 a 19 anos";145;135;280
"De 20 a 24 anos";129;122;251
"De 25 a 29 anos";110;109;219
"De 30 a 34 anos";91;100;191
"De 35 a 39 anos";80;73;153
"De 40 a 44 anos";67;67;134
"De 45 a 49 anos";55;61;116
"De 50 a 54 anos";45;48;93
"De 55 a 59 anos";36;39;75
"De 60 a 64 anos";29;33;62
"De 65 a 69 anos";21;25;46
"De 70 a 74 anos";16;24;40
"De 75 a 79 anos";11;20;31
"De 80 anos ou mais";28;23;51
"Total";1290;1287;2577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

