 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;145;289
"De 5 a 9 anos";142;130;272
"De 10 a 14 anos";134;132;266
"De 15 a 19 anos";143;129;272
"De 20 a 24 anos";123;114;237
"De 25 a 29 anos";107;104;211
"De 30 a 34 anos";80;90;170
"De 35 a 39 anos";76;53;129
"De 40 a 44 anos";60;74;134
"De 45 a 49 anos";52;53;105
"De 50 a 54 anos";41;42;83
"De 55 a 59 anos";31;35;66
"De 60 a 64 anos";28;33;61
"De 65 a 69 anos";20;22;42
"De 70 a 74 anos";16;27;43
"De 75 a 79 anos";11;16;27
"De 80 anos ou mais";32;24;56
"Total";1240;1223;2463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

