 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";124;123;247
"De 10 a 14 anos";127;132;259
"De 15 a 19 anos";149;155;304
"De 20 a 24 anos";158;168;326
"De 25 a 29 anos";136;147;283
"De 30 a 34 anos";141;146;287
"De 35 a 39 anos";121;149;270
"De 40 a 44 anos";104;126;230
"De 45 a 49 anos";92;116;208
"De 50 a 54 anos";79;90;169
"De 55 a 59 anos";65;69;134
"De 60 a 64 anos";52;58;110
"De 65 a 69 anos";36;48;84
"De 70 a 74 anos";26;35;61
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";17;29;46
"Total";1570;1737;3307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

