 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";124;123;247
"De 10 a 14 anos";126;135;261
"De 15 a 19 anos";159;161;320
"De 20 a 24 anos";150;163;313
"De 25 a 29 anos";141;142;283
"De 30 a 34 anos";136;148;284
"De 35 a 39 anos";118;141;259
"De 40 a 44 anos";102;128;230
"De 45 a 49 anos";92;111;203
"De 50 a 54 anos";76;84;160
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";50;58;108
"De 65 a 69 anos";34;45;79
"De 70 a 74 anos";26;35;61
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";17;29;46
"Total";1555;1712;3267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

