 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;117;238
"De 5 a 9 anos";121;130;251
"De 10 a 14 anos";142;154;296
"De 15 a 19 anos";165;161;326
"De 20 a 24 anos";146;143;289
"De 25 a 29 anos";143;138;281
"De 30 a 34 anos";122;138;260
"De 35 a 39 anos";107;125;232
"De 40 a 44 anos";95;119;214
"De 45 a 49 anos";83;88;171
"De 50 a 54 anos";65;68;133
"De 55 a 59 anos";56;63;119
"De 60 a 64 anos";43;52;95
"De 65 a 69 anos";33;39;72
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";13;19;32
"De 80 anos ou mais";20;27;47
"Total";1499;1610;3109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

