 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";122;127;249
"De 10 a 14 anos";133;148;281
"De 15 a 19 anos";171;168;339
"De 20 a 24 anos";141;148;289
"De 25 a 29 anos";147;135;282
"De 30 a 34 anos";124;146;270
"De 35 a 39 anos";109;124;233
"De 40 a 44 anos";96;125;221
"De 45 a 49 anos";86;94;180
"De 50 a 54 anos";67;70;137
"De 55 a 59 anos";58;63;121
"De 60 a 64 anos";45;55;100
"De 65 a 69 anos";32;40;72
"De 70 a 74 anos";26;32;58
"De 75 a 79 anos";13;19;32
"De 80 anos ou mais";19;28;47
"Total";1511;1639;3150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

