 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;473;987
"De 5 a 9 anos";491;466;957
"De 10 a 14 anos";562;533;1095
"De 15 a 19 anos";569;559;1128
"De 20 a 24 anos";539;483;1022
"De 25 a 29 anos";439;431;870
"De 30 a 34 anos";405;420;825
"De 35 a 39 anos";377;373;750
"De 40 a 44 anos";279;280;559
"De 45 a 49 anos";180;173;353
"De 50 a 54 anos";185;178;363
"De 55 a 59 anos";152;154;306
"De 60 a 64 anos";116;130;246
"De 65 a 69 anos";89;85;174
"De 70 a 74 anos";78;77;155
"De 75 a 79 anos";79;77;156
"De 80 anos ou mais";72;63;135
"Total";5126;4955;10081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

