 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;517;1081
"De 5 a 9 anos";569;540;1109
"De 10 a 14 anos";556;542;1098
"De 15 a 19 anos";542;531;1073
"De 20 a 24 anos";615;639;1254
"De 25 a 29 anos";613;633;1246
"De 30 a 34 anos";573;557;1130
"De 35 a 39 anos";480;483;963
"De 40 a 44 anos";465;468;933
"De 45 a 49 anos";409;412;821
"De 50 a 54 anos";279;295;574
"De 55 a 59 anos";177;177;354
"De 60 a 64 anos";177;188;365
"De 65 a 69 anos";128;141;269
"De 70 a 74 anos";91;116;207
"De 75 a 79 anos";66;63;129
"De 80 anos ou mais";98;109;207
"Total";6402;6411;12813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

