 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;523;1069
"De 5 a 9 anos";590;548;1138
"De 10 a 14 anos";589;577;1166
"De 15 a 19 anos";576;579;1155
"De 20 a 24 anos";555;558;1113
"De 25 a 29 anos";631;679;1310
"De 30 a 34 anos";622;634;1256
"De 35 a 39 anos";581;557;1138
"De 40 a 44 anos";460;479;939
"De 45 a 49 anos";456;463;919
"De 50 a 54 anos";384;396;780
"De 55 a 59 anos";234;262;496
"De 60 a 64 anos";149;151;300
"De 65 a 69 anos";163;177;340
"De 70 a 74 anos";103;118;221
"De 75 a 79 anos";69;97;166
"De 80 anos ou mais";95;105;200
"Total";6803;6903;13706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

