 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;523;1069
"De 5 a 9 anos";574;545;1119
"De 10 a 14 anos";599;580;1179
"De 15 a 19 anos";594;598;1192
"De 20 a 24 anos";570;581;1151
"De 25 a 29 anos";603;640;1243
"De 30 a 34 anos";638;663;1301
"De 35 a 39 anos";607;598;1205
"De 40 a 44 anos";501;508;1009
"De 45 a 49 anos";452;468;920
"De 50 a 54 anos";414;429;843
"De 55 a 59 anos";283;310;593
"De 60 a 64 anos";168;185;353
"De 65 a 69 anos";151;162;313
"De 70 a 74 anos";118;133;251
"De 75 a 79 anos";74;97;171
"De 80 anos ou mais";94;114;208
"Total";6986;7134;14120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

