 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;518;1065
"De 5 a 9 anos";588;549;1137
"De 10 a 14 anos";577;565;1142
"De 15 a 19 anos";571;569;1140
"De 20 a 24 anos";568;577;1145
"De 25 a 29 anos";628;673;1301
"De 30 a 34 anos";611;616;1227
"De 35 a 39 anos";554;537;1091
"De 40 a 44 anos";458;474;932
"De 45 a 49 anos";447;453;900
"De 50 a 54 anos";360;373;733
"De 55 a 59 anos";218;238;456
"De 60 a 64 anos";154;159;313
"De 65 a 69 anos";156;170;326
"De 70 a 74 anos";98;116;214
"De 75 a 79 anos";69;90;159
"De 80 anos ou mais";95;105;200
"Total";6699;6782;13481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

