 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;535;1089
"De 5 a 9 anos";529;492;1021
"De 10 a 14 anos";522;508;1030
"De 15 a 19 anos";615;605;1220
"De 20 a 24 anos";575;583;1158
"De 25 a 29 anos";537;480;1017
"De 30 a 34 anos";450;453;903
"De 35 a 39 anos";431;444;875
"De 40 a 44 anos";374;369;743
"De 45 a 49 anos";258;266;524
"De 50 a 54 anos";169;160;329
"De 55 a 59 anos";181;183;364
"De 60 a 64 anos";138;148;286
"De 65 a 69 anos";103;117;220
"De 70 a 74 anos";79;70;149
"De 75 a 79 anos";67;71;138
"De 80 anos ou mais";91;87;178
"Total";5673;5571;11244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

