 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;532;1090
"De 5 a 9 anos";538;503;1041
"De 10 a 14 anos";525;512;1037
"De 15 a 19 anos";600;589;1189
"De 20 a 24 anos";593;610;1203
"De 25 a 29 anos";552;508;1060
"De 30 a 34 anos";468;466;934
"De 35 a 39 anos";437;449;886
"De 40 a 44 anos";396;392;788
"De 45 a 49 anos";285;291;576
"De 50 a 54 anos";182;179;361
"De 55 a 59 anos";180;180;360
"De 60 a 64 anos";145;155;300
"De 65 a 69 anos";107;121;228
"De 70 a 74 anos";79;78;157
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";93;91;184
"Total";5803;5722;11525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

