 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;527;1080
"De 5 a 9 anos";560;543;1103
"De 10 a 14 anos";611;585;1196
"De 15 a 19 anos";606;611;1217
"De 20 a 24 anos";588;607;1195
"De 25 a 29 anos";569;596;1165
"De 30 a 34 anos";645;686;1331
"De 35 a 39 anos";631;637;1268
"De 40 a 44 anos";551;546;1097
"De 45 a 49 anos";448;470;918
"De 50 a 54 anos";436;453;889
"De 55 a 59 anos";333;360;693
"De 60 a 64 anos";194;225;419
"De 65 a 69 anos";137;144;281
"De 70 a 74 anos";134;149;283
"De 75 a 79 anos";78;97;175
"De 80 anos ou mais";95;124;219
"Total";7169;7360;14529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

