 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;527;1080
"De 5 a 9 anos";559;548;1107
"De 10 a 14 anos";612;583;1195
"De 15 a 19 anos";618;623;1241
"De 20 a 24 anos";592;616;1208
"De 25 a 29 anos";556;576;1132
"De 30 a 34 anos";643;691;1334
"De 35 a 39 anos";642;655;1297
"De 40 a 44 anos";577;565;1142
"De 45 a 49 anos";449;475;924
"De 50 a 54 anos";444;463;907
"De 55 a 59 anos";355;382;737
"De 60 a 64 anos";208;247;455
"De 65 a 69 anos";133;137;270
"De 70 a 74 anos";139;155;294
"De 75 a 79 anos";82;99;181
"De 80 anos ou mais";95;129;224
"Total";7257;7471;14728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

