 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;455;957
"De 5 a 9 anos";483;460;943
"De 10 a 14 anos";561;538;1099
"De 15 a 19 anos";549;540;1089
"De 20 a 24 anos";529;457;986
"De 25 a 29 anos";419;423;842
"De 30 a 34 anos";394;411;805
"De 35 a 39 anos";358;350;708
"De 40 a 44 anos";255;258;513
"De 45 a 49 anos";165;153;318
"De 50 a 54 anos";187;181;368
"De 55 a 59 anos";147;149;296
"De 60 a 64 anos";109;125;234
"De 65 a 69 anos";87;78;165
"De 70 a 74 anos";80;82;162
"De 75 a 79 anos";75;70;145
"De 80 anos ou mais";72;62;134
"Total";4972;4792;9764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

