 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;524;1071
"De 5 a 9 anos";580;544;1124
"De 10 a 14 anos";594;579;1173
"De 15 a 19 anos";587;590;1177
"De 20 a 24 anos";561;568;1129
"De 25 a 29 anos";619;662;1281
"De 30 a 34 anos";631;651;1282
"De 35 a 39 anos";594;577;1171
"De 40 a 44 anos";479;492;971
"De 45 a 49 anos";455;466;921
"De 50 a 54 anos";400;413;813
"De 55 a 59 anos";258;286;544
"De 60 a 64 anos";158;168;326
"De 65 a 69 anos";158;170;328
"De 70 a 74 anos";109;124;233
"De 75 a 79 anos";72;98;170
"De 80 anos ou mais";94;109;203
"Total";6896;7021;13917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

