 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;526;1076
"De 5 a 9 anos";567;544;1111
"De 10 a 14 anos";604;581;1185
"De 15 a 19 anos";600;605;1205
"De 20 a 24 anos";580;595;1175
"De 25 a 29 anos";586;619;1205
"De 30 a 34 anos";643;676;1319
"De 35 a 39 anos";619;618;1237
"De 40 a 44 anos";525;526;1051
"De 45 a 49 anos";449;468;917
"De 50 a 54 anos";426;442;868
"De 55 a 59 anos";308;336;644
"De 60 a 64 anos";180;204;384
"De 65 a 69 anos";144;152;296
"De 70 a 74 anos";126;141;267
"De 75 a 79 anos";76;97;173
"De 80 anos ou mais";94;119;213
"Total";7077;7249;14326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

