 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;526;1092
"De 5 a 9 anos";548;517;1065
"De 10 a 14 anos";538;524;1062
"De 15 a 19 anos";564;552;1116
"De 20 a 24 anos";622;637;1259
"De 25 a 29 anos";580;565;1145
"De 30 a 34 anos";511;499;1010
"De 35 a 39 anos";445;456;901
"De 40 a 44 anos";435;432;867
"De 45 a 49 anos";341;344;685
"De 50 a 54 anos";215;221;436
"De 55 a 59 anos";172;168;340
"De 60 a 64 anos";166;176;342
"De 65 a 69 anos";111;125;236
"De 70 a 74 anos";84;97;181
"De 75 a 79 anos";64;59;123
"De 80 anos ou mais";96;100;196
"Total";6058;5998;12056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

