 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240070 Alto do Rodrigues
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;502;1034
"De 5 a 9 anos";513;481;994
"De 10 a 14 anos";536;518;1054
"De 15 a 19 anos";601;596;1197
"De 20 a 24 anos";560;535;1095
"De 25 a 29 anos";485;453;938
"De 30 a 34 anos";424;434;858
"De 35 a 39 anos";408;412;820
"De 40 a 44 anos";329;326;655
"De 45 a 49 anos";216;217;433
"De 50 a 54 anos";175;168;343
"De 55 a 59 anos";169;170;339
"De 60 a 64 anos";125;137;262
"De 65 a 69 anos";97;102;199
"De 70 a 74 anos";75;71;146
"De 75 a 79 anos";74;76;150
"De 80 anos ou mais";82;75;157
"Total";5401;5273;10674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

