 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;163;330
"De 5 a 9 anos";173;153;326
"De 10 a 14 anos";190;160;350
"De 15 a 19 anos";196;179;375
"De 20 a 24 anos";186;172;358
"De 25 a 29 anos";153;147;300
"De 30 a 34 anos";145;129;274
"De 35 a 39 anos";138;135;273
"De 40 a 44 anos";134;141;275
"De 45 a 49 anos";116;113;229
"De 50 a 54 anos";109;83;192
"De 55 a 59 anos";88;77;165
"De 60 a 64 anos";67;68;135
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";20;31;51
"Total";2016;1873;3889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

