 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";175;165;340
"De 10 a 14 anos";157;167;324
"De 15 a 19 anos";164;163;327
"De 20 a 24 anos";202;150;352
"De 25 a 29 anos";184;199;383
"De 30 a 34 anos";216;188;404
"De 35 a 39 anos";168;162;330
"De 40 a 44 anos";167;155;322
"De 45 a 49 anos";153;139;292
"De 50 a 54 anos";146;139;285
"De 55 a 59 anos";131;145;276
"De 60 a 64 anos";119;108;227
"De 65 a 69 anos";102;85;187
"De 70 a 74 anos";72;77;149
"De 75 a 79 anos";66;60;126
"De 80 anos ou mais";61;66;127
"Total";2464;2341;4805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

