 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;167;338
"De 5 a 9 anos";167;170;337
"De 10 a 14 anos";169;169;338
"De 15 a 19 anos";196;154;350
"De 20 a 24 anos";188;175;363
"De 25 a 29 anos";199;186;385
"De 30 a 34 anos";176;171;347
"De 35 a 39 anos";158;157;315
"De 40 a 44 anos";157;139;296
"De 45 a 49 anos";151;136;287
"De 50 a 54 anos";134;139;273
"De 55 a 59 anos";114;114;228
"De 60 a 64 anos";103;88;191
"De 65 a 69 anos";79;80;159
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";42;48;90
"Total";2326;2210;4536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

