 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;160;320
"De 5 a 9 anos";183;153;336
"De 10 a 14 anos";193;165;358
"De 15 a 19 anos";195;180;375
"De 20 a 24 anos";176;165;341
"De 25 a 29 anos";150;139;289
"De 30 a 34 anos";140;128;268
"De 35 a 39 anos";138;140;278
"De 40 a 44 anos";128;137;265
"De 45 a 49 anos";116;103;219
"De 50 a 54 anos";107;82;189
"De 55 a 59 anos";80;74;154
"De 60 a 64 anos";66;66;132
"De 65 a 69 anos";54;52;106
"De 70 a 74 anos";42;37;79
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";18;29;47
"Total";1977;1835;3812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

