 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;167;336
"De 5 a 9 anos";166;172;338
"De 10 a 14 anos";172;169;341
"De 15 a 19 anos";205;151;356
"De 20 a 24 anos";180;184;364
"De 25 a 29 anos";205;178;383
"De 30 a 34 anos";159;167;326
"De 35 a 39 anos";161;157;318
"De 40 a 44 anos";153;134;287
"De 45 a 49 anos";152;136;288
"De 50 a 54 anos";130;139;269
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";100;85;185
"De 65 a 69 anos";73;80;153
"De 70 a 74 anos";72;65;137
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";38;43;81
"Total";2292;2176;4468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

