 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";172;167;339
"De 10 a 14 anos";160;170;330
"De 15 a 19 anos";177;160;337
"De 20 a 24 anos";203;157;360
"De 25 a 29 anos";183;201;384
"De 30 a 34 anos";207;177;384
"De 35 a 39 anos";153;158;311
"De 40 a 44 anos";166;149;315
"De 45 a 49 anos";150;135;285
"De 50 a 54 anos";142;139;281
"De 55 a 59 anos";122;134;256
"De 60 a 64 anos";110;94;204
"De 65 a 69 anos";92;82;174
"De 70 a 74 anos";68;74;142
"De 75 a 79 anos";62;54;116
"De 80 anos ou mais";50;57;107
"Total";2393;2277;4670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

