 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";181;166;347
"De 10 a 14 anos";163;160;323
"De 15 a 19 anos";152;163;315
"De 20 a 24 anos";173;157;330
"De 25 a 29 anos";208;169;377
"De 30 a 34 anos";194;212;406
"De 35 a 39 anos";219;171;390
"De 40 a 44 anos";159;155;314
"De 45 a 49 anos";166;154;320
"De 50 a 54 anos";145;138;283
"De 55 a 59 anos";143;145;288
"De 60 a 64 anos";132;140;272
"De 65 a 69 anos";113;94;207
"De 70 a 74 anos";91;79;170
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";81;82;163
"Total";2567;2428;4995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

