 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";184;168;352
"De 10 a 14 anos";165;158;323
"De 15 a 19 anos";149;164;313
"De 20 a 24 anos";162;158;320
"De 25 a 29 anos";218;160;378
"De 30 a 34 anos";185;218;403
"De 35 a 39 anos";234;173;407
"De 40 a 44 anos";156;155;311
"De 45 a 49 anos";171;160;331
"De 50 a 54 anos";144;137;281
"De 55 a 59 anos";147;145;292
"De 60 a 64 anos";136;150;286
"De 65 a 69 anos";117;97;214
"De 70 a 74 anos";97;79;176
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";88;87;175
"Total";2600;2456;5056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

