 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;155;308
"De 5 a 9 anos";197;154;351
"De 10 a 14 anos";184;170;354
"De 15 a 19 anos";199;180;379
"De 20 a 24 anos";166;158;324
"De 25 a 29 anos";148;131;279
"De 30 a 34 anos";135;127;262
"De 35 a 39 anos";138;145;283
"De 40 a 44 anos";123;133;256
"De 45 a 49 anos";115;92;207
"De 50 a 54 anos";106;80;186
"De 55 a 59 anos";72;71;143
"De 60 a 64 anos";66;65;131
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";43;36;79
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";15;28;43
"Total";1936;1797;3733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

