 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;168;340
"De 5 a 9 anos";160;166;326
"De 10 a 14 anos";186;162;348
"De 15 a 19 anos";200;159;359
"De 20 a 24 anos";186;190;376
"De 25 a 29 anos";189;168;357
"De 30 a 34 anos";148;151;299
"De 35 a 39 anos";152;143;295
"De 40 a 44 anos";148;137;285
"De 45 a 49 anos";138;136;274
"De 50 a 54 anos";120;118;238
"De 55 a 59 anos";106;89;195
"De 60 a 64 anos";85;78;163
"De 65 a 69 anos";66;73;139
"De 70 a 74 anos";62;55;117
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";30;36;66
"Total";2188;2067;4255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

