 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";174;165;339
"De 10 a 14 anos";157;171;328
"De 15 a 19 anos";166;161;327
"De 20 a 24 anos";214;149;363
"De 25 a 29 anos";175;208;383
"De 30 a 34 anos";222;179;401
"De 35 a 39 anos";151;158;309
"De 40 a 44 anos";171;155;326
"De 45 a 49 anos";149;134;283
"De 50 a 54 anos";146;139;285
"De 55 a 59 anos";126;144;270
"De 60 a 64 anos";114;97;211
"De 65 a 69 anos";98;82;180
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";54;61;115
"Total";2430;2309;4739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

