 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";163;152;315
"De 10 a 14 anos";195;157;352
"De 15 a 19 anos";186;178;364
"De 20 a 24 anos";195;178;373
"De 25 a 29 anos";155;155;310
"De 30 a 34 anos";150;130;280
"De 35 a 39 anos";138;130;268
"De 40 a 44 anos";139;145;284
"De 45 a 49 anos";116;123;239
"De 50 a 54 anos";110;84;194
"De 55 a 59 anos";97;81;178
"De 60 a 64 anos";68;70;138
"De 65 a 69 anos";63;60;123
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";23;32;55
"Total";2051;1913;3964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

