 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";179;166;345
"De 10 a 14 anos";161;162;323
"De 15 a 19 anos";156;163;319
"De 20 a 24 anos";183;155;338
"De 25 a 29 anos";200;178;378
"De 30 a 34 anos";202;204;406
"De 35 a 39 anos";206;169;375
"De 40 a 44 anos";161;155;316
"De 45 a 49 anos";161;149;310
"De 50 a 54 anos";145;138;283
"De 55 a 59 anos";139;146;285
"De 60 a 64 anos";128;129;257
"De 65 a 69 anos";109;91;200
"De 70 a 74 anos";84;78;162
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";74;76;150
"Total";2535;2398;4933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

