 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350200 Analândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;168;338
"De 5 a 9 anos";162;171;333
"De 10 a 14 anos";181;165;346
"De 15 a 19 anos";207;154;361
"De 20 a 24 anos";179;192;371
"De 25 a 29 anos";198;169;367
"De 30 a 34 anos";146;157;303
"De 35 a 39 anos";158;150;308
"De 40 a 44 anos";148;133;281
"De 45 a 49 anos";145;136;281
"De 50 a 54 anos";123;128;251
"De 55 a 59 anos";106;91;197
"De 60 a 64 anos";90;80;170
"De 65 a 69 anos";67;77;144
"De 70 a 74 anos";68;58;126
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";32;37;69
"Total";2221;2107;4328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

