 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";149;143;292
"De 10 a 14 anos";172;165;337
"De 15 a 19 anos";206;200;406
"De 20 a 24 anos";209;207;416
"De 25 a 29 anos";195;208;403
"De 30 a 34 anos";181;199;380
"De 35 a 39 anos";179;182;361
"De 40 a 44 anos";171;167;338
"De 45 a 49 anos";182;165;347
"De 50 a 54 anos";176;148;324
"De 55 a 59 anos";154;132;286
"De 60 a 64 anos";142;118;260
"De 65 a 69 anos";107;92;199
"De 70 a 74 anos";69;66;135
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";54;56;110
"Total";2558;2450;5008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

