 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";215;201;416
"De 10 a 14 anos";206;212;418
"De 15 a 19 anos";205;217;422
"De 20 a 24 anos";194;190;384
"De 25 a 29 anos";186;186;372
"De 30 a 34 anos";181;159;340
"De 35 a 39 anos";180;157;337
"De 40 a 44 anos";179;147;326
"De 45 a 49 anos";168;133;301
"De 50 a 54 anos";141;118;259
"De 55 a 59 anos";120;98;218
"De 60 a 64 anos";91;79;170
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";59;50;109
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";24;30;54
"Total";2416;2229;4645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

