 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;141;290
"De 5 a 9 anos";196;188;384
"De 10 a 14 anos";205;200;405
"De 15 a 19 anos";210;216;426
"De 20 a 24 anos";188;200;388
"De 25 a 29 anos";191;188;379
"De 30 a 34 anos";176;170;346
"De 35 a 39 anos";179;169;348
"De 40 a 44 anos";176;154;330
"De 45 a 49 anos";171;142;313
"De 50 a 54 anos";157;128;285
"De 55 a 59 anos";145;119;264
"De 60 a 64 anos";102;86;188
"De 65 a 69 anos";80;77;157
"De 70 a 74 anos";71;55;126
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";32;33;65
"Total";2468;2310;4778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

