 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;145;298
"De 5 a 9 anos";210;200;410
"De 10 a 14 anos";204;204;408
"De 15 a 19 anos";208;218;426
"De 20 a 24 anos";187;194;381
"De 25 a 29 anos";191;186;377
"De 30 a 34 anos";175;162;337
"De 35 a 39 anos";181;165;346
"De 40 a 44 anos";177;149;326
"De 45 a 49 anos";169;138;307
"De 50 a 54 anos";150;123;273
"De 55 a 59 anos";136;111;247
"De 60 a 64 anos";92;79;171
"De 65 a 69 anos";78;74;152
"De 70 a 74 anos";68;51;119
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";28;30;58
"Total";2442;2270;4712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

