 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;142;292
"De 5 a 9 anos";209;200;409
"De 10 a 14 anos";202;198;400
"De 15 a 19 anos";211;219;430
"De 20 a 24 anos";182;196;378
"De 25 a 29 anos";193;185;378
"De 30 a 34 anos";171;163;334
"De 35 a 39 anos";184;171;355
"De 40 a 44 anos";175;150;325
"De 45 a 49 anos";168;139;307
"De 50 a 54 anos";154;125;279
"De 55 a 59 anos";144;118;262
"De 60 a 64 anos";93;79;172
"De 65 a 69 anos";80;79;159
"De 70 a 74 anos";72;52;124
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";30;30;60
"Total";2454;2290;4744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

