 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";217;201;418
"De 10 a 14 anos";206;217;423
"De 15 a 19 anos";204;218;422
"De 20 a 24 anos";196;186;382
"De 25 a 29 anos";182;185;367
"De 30 a 34 anos";184;158;342
"De 35 a 39 anos";180;153;333
"De 40 a 44 anos";180;145;325
"De 45 a 49 anos";167;131;298
"De 50 a 54 anos";137;115;252
"De 55 a 59 anos";112;92;204
"De 60 a 64 anos";91;79;170
"De 65 a 69 anos";74;63;137
"De 70 a 74 anos";55;49;104
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";23;31;54
"Total";2403;2208;4611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

