 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";150;145;295
"De 10 a 14 anos";161;154;315
"De 15 a 19 anos";208;200;408
"De 20 a 24 anos";206;203;409
"De 25 a 29 anos";201;213;414
"De 30 a 34 anos";178;201;379
"De 35 a 39 anos";182;188;370
"De 40 a 44 anos";168;166;334
"De 45 a 49 anos";183;170;353
"De 50 a 54 anos";178;151;329
"De 55 a 59 anos";156;135;291
"De 60 a 64 anos";142;119;261
"De 65 a 69 anos";115;98;213
"De 70 a 74 anos";69;65;134
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";58;58;116
"Total";2568;2472;5040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

