 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;166;343
"De 5 a 9 anos";218;204;422
"De 10 a 14 anos";204;218;422
"De 15 a 19 anos";205;213;418
"De 20 a 24 anos";197;184;381
"De 25 a 29 anos";181;178;359
"De 30 a 34 anos";186;155;341
"De 35 a 39 anos";181;148;329
"De 40 a 44 anos";177;140;317
"De 45 a 49 anos";159;125;284
"De 50 a 54 anos";128;107;235
"De 55 a 59 anos";101;84;185
"De 60 a 64 anos";88;76;164
"De 65 a 69 anos";71;59;130
"De 70 a 74 anos";49;45;94
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";19;30;49
"Total";2373;2161;4534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

