 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;147;302
"De 5 a 9 anos";216;200;416
"De 10 a 14 anos";205;208;413
"De 15 a 19 anos";206;218;424
"De 20 a 24 anos";191;192;383
"De 25 a 29 anos";188;186;374
"De 30 a 34 anos";178;161;339
"De 35 a 39 anos";180;161;341
"De 40 a 44 anos";178;148;326
"De 45 a 49 anos";169;136;305
"De 50 a 54 anos";146;120;266
"De 55 a 59 anos";128;105;233
"De 60 a 64 anos";91;79;170
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";64;50;114
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";26;30;56
"Total";2431;2248;4679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

