 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";149;143;292
"De 10 a 14 anos";197;188;385
"De 15 a 19 anos";206;201;407
"De 20 a 24 anos";210;214;424
"De 25 a 29 anos";184;200;384
"De 30 a 34 anos";187;195;382
"De 35 a 39 anos";172;170;342
"De 40 a 44 anos";177;170;347
"De 45 a 49 anos";180;157;337
"De 50 a 54 anos";170;142;312
"De 55 a 59 anos";149;126;275
"De 60 a 64 anos";140;116;256
"De 65 a 69 anos";90;78;168
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";45;50;95
"Total";2534;2411;4945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

