 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";173;165;338
"De 10 a 14 anos";208;200;408
"De 15 a 19 anos";208;210;418
"De 20 a 24 anos";200;208;408
"De 25 a 29 anos";185;192;377
"De 30 a 34 anos";183;182;365
"De 35 a 39 anos";173;166;339
"De 40 a 44 anos";177;162;339
"De 45 a 49 anos";176;148;324
"De 50 a 54 anos";163;134;297
"De 55 a 59 anos";146;121;267
"De 60 a 64 anos";121;100;221
"De 65 a 69 anos";80;74;154
"De 70 a 74 anos";69;62;131
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";36;41;77
"Total";2495;2350;4845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

