 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316980 Turvolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;197;415
"De 5 a 9 anos";206;219;425
"De 10 a 14 anos";202;216;418
"De 15 a 19 anos";203;188;391
"De 20 a 24 anos";189;187;376
"De 25 a 29 anos";193;152;345
"De 30 a 34 anos";182;147;329
"De 35 a 39 anos";182;143;325
"De 40 a 44 anos";162;125;287
"De 45 a 49 anos";132;111;243
"De 50 a 54 anos";108;85;193
"De 55 a 59 anos";93;81;174
"De 60 a 64 anos";82;64;146
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";45;35;80
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";8;19;27
"Total";2295;2057;4352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

