 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;474;1010
"De 5 a 9 anos";627;535;1162
"De 10 a 14 anos";646;668;1314
"De 15 a 19 anos";714;602;1316
"De 20 a 24 anos";595;527;1122
"De 25 a 29 anos";535;464;999
"De 30 a 34 anos";441;407;848
"De 35 a 39 anos";347;353;700
"De 40 a 44 anos";340;330;670
"De 45 a 49 anos";288;320;608
"De 50 a 54 anos";314;274;588
"De 55 a 59 anos";223;240;463
"De 60 a 64 anos";206;200;406
"De 65 a 69 anos";178;169;347
"De 70 a 74 anos";106;133;239
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";114;143;257
"Total";6300;5934;12234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

