 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;799;1622
"De 5 a 9 anos";884;850;1734
"De 10 a 14 anos";917;848;1765
"De 15 a 19 anos";971;868;1839
"De 20 a 24 anos";830;739;1569
"De 25 a 29 anos";614;586;1200
"De 30 a 34 anos";512;513;1025
"De 35 a 39 anos";455;471;926
"De 40 a 44 anos";424;419;843
"De 45 a 49 anos";377;347;724
"De 50 a 54 anos";294;286;580
"De 55 a 59 anos";256;248;504
"De 60 a 64 anos";201;224;425
"De 65 a 69 anos";165;184;349
"De 70 a 74 anos";132;134;266
"De 75 a 79 anos";104;100;204
"De 80 anos ou mais";119;114;233
"Total";8078;7730;15808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

