 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;750;1528
"De 5 a 9 anos";830;801;1631
"De 10 a 14 anos";873;795;1668
"De 15 a 19 anos";900;807;1707
"De 20 a 24 anos";800;713;1513
"De 25 a 29 anos";605;563;1168
"De 30 a 34 anos";492;498;990
"De 35 a 39 anos";446;452;898
"De 40 a 44 anos";401;412;813
"De 45 a 49 anos";381;346;727
"De 50 a 54 anos";291;289;580
"De 55 a 59 anos";258;236;494
"De 60 a 64 anos";200;223;423
"De 65 a 69 anos";161;181;342
"De 70 a 74 anos";130;136;266
"De 75 a 79 anos";98;98;196
"De 80 anos ou mais";118;114;232
"Total";7762;7414;15176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

