 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;350;717
"De 5 a 9 anos";424;377;801
"De 10 a 14 anos";486;393;879
"De 15 a 19 anos";479;453;932
"De 20 a 24 anos";477;412;889
"De 25 a 29 anos";399;359;758
"De 30 a 34 anos";377;336;713
"De 35 a 39 anos";330;308;638
"De 40 a 44 anos";265;275;540
"De 45 a 49 anos";252;261;513
"De 50 a 54 anos";228;260;488
"De 55 a 59 anos";244;221;465
"De 60 a 64 anos";181;186;367
"De 65 a 69 anos";148;153;301
"De 70 a 74 anos";117;123;240
"De 75 a 79 anos";69;93;162
"De 80 anos ou mais";90;128;218
"Total";4933;4688;9621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

