 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";400;359;759
"De 10 a 14 anos";457;371;828
"De 15 a 19 anos";458;416;874
"De 20 a 24 anos";451;397;848
"De 25 a 29 anos";386;345;731
"De 30 a 34 anos";359;323;682
"De 35 a 39 anos";325;301;626
"De 40 a 44 anos";265;268;533
"De 45 a 49 anos";241;253;494
"De 50 a 54 anos";224;253;477
"De 55 a 59 anos";232;221;453
"De 60 a 64 anos";187;183;370
"De 65 a 69 anos";144;151;295
"De 70 a 74 anos";115;121;236
"De 75 a 79 anos";71;92;163
"De 80 anos ou mais";88;127;215
"Total";4751;4514;9265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

