 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;368;754
"De 5 a 9 anos";450;397;847
"De 10 a 14 anos";515;415;930
"De 15 a 19 anos";497;487;984
"De 20 a 24 anos";510;427;937
"De 25 a 29 anos";413;374;787
"De 30 a 34 anos";392;346;738
"De 35 a 39 anos";333;314;647
"De 40 a 44 anos";268;283;551
"De 45 a 49 anos";261;268;529
"De 50 a 54 anos";232;268;500
"De 55 a 59 anos";256;221;477
"De 60 a 64 anos";176;189;365
"De 65 a 69 anos";152;155;307
"De 70 a 74 anos";119;125;244
"De 75 a 79 anos";66;93;159
"De 80 anos ou mais";94;129;223
"Total";5120;4859;9979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

