 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;902;1823
"De 5 a 9 anos";997;951;1948
"De 10 a 14 anos";1044;973;2017
"De 15 a 19 anos";1103;983;2086
"De 20 a 24 anos";886;788;1674
"De 25 a 29 anos";638;640;1278
"De 30 a 34 anos";558;550;1108
"De 35 a 39 anos";476;511;987
"De 40 a 44 anos";473;435;908
"De 45 a 49 anos";373;353;726
"De 50 a 54 anos";308;284;592
"De 55 a 59 anos";253;276;529
"De 60 a 64 anos";208;227;435
"De 65 a 69 anos";176;192;368
"De 70 a 74 anos";140;135;275
"De 75 a 79 anos";114;101;215
"De 80 anos ou mais";120;114;234
"Total";8788;8415;17203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

