 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;561;1171
"De 5 a 9 anos";686;621;1307
"De 10 a 14 anos";720;699;1419
"De 15 a 19 anos";744;647;1391
"De 20 a 24 anos";677;600;1277
"De 25 a 29 anos";565;499;1064
"De 30 a 34 anos";453;437;890
"De 35 a 39 anos";378;379;757
"De 40 a 44 anos";355;362;717
"De 45 a 49 anos";325;329;654
"De 50 a 54 anos";303;281;584
"De 55 a 59 anos";235;232;467
"De 60 a 64 anos";203;208;411
"De 65 a 69 anos";167;169;336
"De 70 a 74 anos";114;136;250
"De 75 a 79 anos";89;92;181
"De 80 anos ou mais";113;127;240
"Total";6737;6379;13116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

