 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;653;1342
"De 5 a 9 anos";747;710;1457
"De 10 a 14 anos";789;730;1519
"De 15 a 19 anos";795;708;1503
"De 20 a 24 anos";745;662;1407
"De 25 a 29 anos";587;528;1115
"De 30 a 34 anos";466;469;935
"De 35 a 39 anos";418;414;832
"De 40 a 44 anos";370;391;761
"De 45 a 49 anos";365;341;706
"De 50 a 54 anos";293;288;581
"De 55 a 59 anos";252;227;479
"De 60 a 64 anos";200;218;418
"De 65 a 69 anos";159;173;332
"De 70 a 74 anos";123;138;261
"De 75 a 79 anos";91;94;185
"De 80 anos ou mais";117;119;236
"Total";7206;6863;14069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

