 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;704;1438
"De 5 a 9 anos";775;752;1527
"De 10 a 14 anos";829;748;1577
"De 15 a 19 anos";832;748;1580
"De 20 a 24 anos";769;686;1455
"De 25 a 29 anos";596;541;1137
"De 30 a 34 anos";479;491;970
"De 35 a 39 anos";437;432;869
"De 40 a 44 anos";381;408;789
"De 45 a 49 anos";385;347;732
"De 50 a 54 anos";290;294;584
"De 55 a 59 anos";262;225;487
"De 60 a 64 anos";200;225;425
"De 65 a 69 anos";156;176;332
"De 70 a 74 anos";129;140;269
"De 75 a 79 anos";93;97;190
"De 80 anos ou mais";118;114;232
"Total";7465;7128;14593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

