 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;408;851
"De 5 a 9 anos";524;450;974
"De 10 a 14 anos";568;518;1086
"De 15 a 19 anos";590;540;1130
"De 20 a 24 anos";544;467;1011
"De 25 a 29 anos";467;415;882
"De 30 a 34 anos";419;375;794
"De 35 a 39 anos";342;332;674
"De 40 a 44 anos";299;299;598
"De 45 a 49 anos";281;292;573
"De 50 a 54 anos";266;273;539
"De 55 a 59 anos";249;231;480
"De 60 a 64 anos";189;192;381
"De 65 a 69 anos";165;161;326
"De 70 a 74 anos";119;130;249
"De 75 a 79 anos";78;96;174
"De 80 anos ou mais";105;135;240
"Total";5648;5314;10962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

