 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;517;1089
"De 5 a 9 anos";655;577;1232
"De 10 a 14 anos";682;682;1364
"De 15 a 19 anos";726;622;1348
"De 20 a 24 anos";635;563;1198
"De 25 a 29 anos";551;482;1033
"De 30 a 34 anos";447;421;868
"De 35 a 39 anos";360;364;724
"De 40 a 44 anos";348;347;695
"De 45 a 49 anos";307;324;631
"De 50 a 54 anos";309;277;586
"De 55 a 59 anos";228;235;463
"De 60 a 64 anos";204;203;407
"De 65 a 69 anos";171;168;339
"De 70 a 74 anos";111;135;246
"De 75 a 79 anos";89;93;182
"De 80 anos ou mais";114;135;249
"Total";6509;6145;12654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

