 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;386;797
"De 5 a 9 anos";484;423;907
"De 10 a 14 anos";538;462;1000
"De 15 a 19 anos";530;509;1039
"De 20 a 24 anos";521;442;963
"De 25 a 29 anos";437;391;828
"De 30 a 34 anos";403;360;763
"De 35 a 39 anos";333;321;654
"De 40 a 44 anos";277;289;566
"De 45 a 49 anos";267;278;545
"De 50 a 54 anos";245;267;512
"De 55 a 59 anos";248;224;472
"De 60 a 64 anos";179;189;368
"De 65 a 69 anos";154;156;310
"De 70 a 74 anos";115;125;240
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";96;130;226
"Total";5308;5045;10353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

