 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;607;1257
"De 5 a 9 anos";717;665;1382
"De 10 a 14 anos";756;715;1471
"De 15 a 19 anos";767;676;1443
"De 20 a 24 anos";714;634;1348
"De 25 a 29 anos";576;515;1091
"De 30 a 34 anos";458;452;910
"De 35 a 39 anos";398;396;794
"De 40 a 44 anos";363;377;740
"De 45 a 49 anos";345;335;680
"De 50 a 54 anos";298;284;582
"De 55 a 59 anos";243;229;472
"De 60 a 64 anos";201;212;413
"De 65 a 69 anos";163;171;334
"De 70 a 74 anos";118;137;255
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";114;122;236
"Total";6971;6620;13591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

