 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291430 Iramaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";348;319;667
"De 10 a 14 anos";399;326;725
"De 15 a 19 anos";415;341;756
"De 20 a 24 anos";389;366;755
"De 25 a 29 anos";365;318;683
"De 30 a 34 anos";320;292;612
"De 35 a 39 anos";311;282;593
"De 40 a 44 anos";264;256;520
"De 45 a 49 anos";221;238;459
"De 50 a 54 anos";215;238;453
"De 55 a 59 anos";207;221;428
"De 60 a 64 anos";200;178;378
"De 65 a 69 anos";137;149;286
"De 70 a 74 anos";111;118;229
"De 75 a 79 anos";76;91;167
"De 80 anos ou mais";83;126;209
"Total";4377;4160;8537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

